Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.00020447275680650272
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.00020447275680650272
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.00020447275680650272
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.00020447275680650272
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.00020447275680650272
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;1.3397544926892649e-05
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;1.339754492688913e-05
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;0.0
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;2.167768305751705e-05
-2.914334682049792e-15 1.000000000000015 -1.31134132708337e-07;1.000000000000025 1.02695629777827e-15 4.440892098500626e-16;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556706706810175e-08 -6.556706724129253e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272583561520019e-08;2.167768305751136e-05
