Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00048790854518496386
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00048790854518496386
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00048790854518496386
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00048790854518496386
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00048790854518496386
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0014572522454500442
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0008508091256543313
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.001578905219021566
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0002100445367254676
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00013899507835818688
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0015789052190215717
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.00013899507835818688
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0002100445367254675
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0015789052190215672
1.000000000000005 7.077671781985373e-16 -1.110223024625157e-16;-5.373781512539506e-15 -3.83026943495679e-15 1.000000000000143;9.494107596574928e-16 -1.0 8.659560562354925e-17;0.7071067811865482 6.101024463279177e-16 -0.7071067811865469;0.7071067811865469 7.325671262426517e-16 0.7071067811865482;0.0008135060974321415
