Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006151829675322085
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006151829675322085
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006151829675322085
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006151829675322085
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006151829675322085
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0003866173970460965
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;3.9090228464106256e-05
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;6.324931828292251e-05
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.00015564341705310252
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;9.895528005815907e-05
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.0006135366779865103
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;6.324931828292252e-05
1.000000000000018 -3.708466551502746e-15 -4.371140723406868e-08;7.886177524461022e-16 3.885768314936077e-15 1.000000000000151;-3.828568698926949e-16 -1.0 8.659560751615725e-17;0.7071067657322307 -3.319530256421085e-16 -0.707106796640864;0.707106796640864 -2.09488354884404e-16 0.7071067657322307;0.00010233954674702874
