Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0007495333402075273
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0007495333402075273
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0007495333402075273
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0007495333402075273
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0007495333402075273
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0001412630450573006
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0010586401055046701
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.00019299228781832073
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.00019299228781831222
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 1.224646799147353e-16 8.659561130136985e-17;-1.478279479327472e-16 -0.7071067348236215 -0.7071068275494704;-2.536327134400271e-17 -0.7071068275494704 0.7071067348236215;0.0010586401055041404
