Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0007495331492526343
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0007495331492526343
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0007495331492526343
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0007495331492526343
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0007495331492526343
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0021189645158886427
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;-1
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.00013785842022086102
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.00013785842022084985
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.004114584770857264
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.0005768611887412737
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.00057686118874128
-0.9999999999999991 1.836970198796572e-16 4.371138440879996e-08;-4.871243332522253e-20 -5.246048800079117e-20 1.0;2.83276944882399e-16 1.0 8.659560373094242e-17;-0.7071067966408554 2.615393903388186e-16 -0.7071067657322393;-0.7071067657322393 1.390747043449354e-16 0.7071067966408554;0.00022304796493808252
