Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0002616392512070069
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0002616392512070069
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0002616392512070069
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0002616392512070069
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0002616392512070069
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.00043866256721444646
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0007739459158948786
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008466824024880763
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008466824024880584
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008466824024879846
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0007097709433452397
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.00044575631194222526
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0004758438372252006
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.00047584383722496713
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.00044575631194222526
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.00040495365541100015
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0012457753391912048
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008773251344288521
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008773251344288757
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0012457753391921884
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008466824024880795
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0008466824024880231
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0005422167522616197
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0005422167522616343
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-1.000000000000008 -2.570019094445291e-16 -4.371144148533376e-08;-0.7071067811865481 0.707106781186547 1.224646799147352e-16;2.185572080898183e-08 2.185572098217308e-08 -0.9999999999999996;-0.7071067811865467 -0.7071067811865478 -3.090865690596668e-08;0.0007739459158948782
