Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;-1
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007953691067468289
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0008041094211014724
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007516675024133633
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007516675024133764
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007953691067468289
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007516675024133697
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007516675024133805
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0007953691067468288
-1.586910625344111e-15 0.9999999999999993 -1.311341460522017e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;1.0 5.149922520581351e-16 8.659561130136958e-17;-3.029221418252742e-16 0.7071067348236236 -0.7071068275494684;-4.253868775227513e-16 0.7071068275494684 0.7071067348236236;0.0008041094211014695
