Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0007000358167494948
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0007000358167494948
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0007000358167494948
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0007000358167494948
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0007000358167494948
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.00028996302575917416
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0009383400623182098
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.00252728265718671
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0025272826571759092
1.000000000000007 -1.193489667964554e-15 -8.74227089687783e-08;-1.276779561165609e-15 9.877198040401514e-16 1.000000000000092;-8.269460797427576e-16 -1.0 8.659560940876044e-17;0.7071067502779518 -6.459715004124579e-16 -0.7071068120951419;0.7071068120951419 -5.235068662641088e-16 0.7071067502779518;0.0009383400623182106
