Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0006505429694779155
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0006505429694779155
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0006505429694779155
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0006505429694779155
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0006505429694779155
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.0002710402092932017
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;8.208434177458915e-05
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;6.433172503056548e-05
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;6.433172503058364e-05
0.9999999999999967 8.049115686524976e-16 1.311341684354225e-07;-5.55333650878927e-17 -1.145547738148533e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659559994572781e-17;0.7071068275494756 4.530932422120162e-16 -0.7071067348236164;0.7071067348236164 5.755578466514474e-16 0.7071068275494756;0.00012508121700966325
