Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001011162686981484
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001011162686981484
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001011162686981484
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001011162686981484
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001011162686981484
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.0024609724419203936
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.0006644980469589378
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.001075180425437427
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.0004933182827089901
-1.000000000000006 -7.216449660063495e-16 1.110223024625132e-16;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;-8.269460797427576e-16 1.0 8.659560562354938e-17;-0.7071067811865472 -5.235068407043675e-16 -0.7071067811865478;-0.7071067811865478 -6.459715206191032e-16 0.7071067811865472;0.0003048874659858854
