Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0006010408291267307
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0006010408291267307
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0006010408291267307
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0006010408291267307
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0006010408291267307
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0007360607272480226
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.00018996400863660896
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0002210297279591693
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.00022102972795917916
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.001242997502213353
-1.000000000000012 -1.894580720325339e-15 -4.371144195717897e-08;-2.231917875205805e-15 -2.664541158465293e-15 1.000000000000103;-1.493079894517852e-15 1.0 8.659560751615876e-17;-0.7071067657322184 -9.945345525583984e-16 -0.7071067966408763;-0.7071067966408763 -1.116999281298783e-15 0.7071067657322184;0.0008128497889422767
