Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;-1
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;0.00044377690702298884
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;0.0003206839795881662
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;0.00024033323333993702
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;0.000542215416404675
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;0.00045655408062273653
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;3.496106019699664e-05
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;3.49610601969982e-05
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;3.496106019699839e-05
-0.9999999999999971 1.972065851174058e-15 -8.742274920521062e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7071067635259765 0.7071067988471181 1.135472810614598e-16;-0.264886767776137 -0.2648867545446094 -0.9271839124596235;-0.655618048281871 -0.6556180155326766 0.3746064501260827;3.496106019699574e-05
