Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.002564042312848634
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.000493314631279798
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.00030488520927888314
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0014858544793489251
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.00040477164517735084
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0006549342795811267
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.000798199840558351
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0004933146312803636
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0011308221166508186
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0004933146312801503
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0007981998405598148
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0006549342795789926
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.000404771645177284
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0007360621576299166
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.00030488520927875114
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;0.0004933146312807024
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
1.000000000000001 2.775557561562858e-17 -1.110223024625162e-16;1.665334536937735e-16 3.191891195797325e-16 1.000000000000002;0.04686275270266439 -0.9989013376751124 8.664318834680811e-17;0.705941580682226 0.03311875204315621 -0.7074953236078554;0.7067180251507732 0.0331551783885265 0.7067180251507782;-1
