Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0011251639587914694
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0011251639587914694
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0011251639587914694
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0011251639587914694
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0011251639587914694
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0001338340371252885
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00043309604184074913
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0007241688192140831
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0007905694632936998
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00043309604184059365
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695839648
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695840526
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0001650039269584093
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.000165003926958403
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0001650039269583951
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695840716
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695839838
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695839434
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695840063
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016500392695840854
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0006515899686766173
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0004885987987838217
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016542796759008038
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.00016542796759009442
-1.000000000000022 1.221245327087672e-15 -2.220446049250313e-16;1.260423217146139e-15 -1.000000000000016 1.311341549848281e-07;-0.7071067811865444 0.7071067811865507 1.224646799147348e-16;-6.556707784750812e-08 -6.556707767431632e-08 -0.9999999999999957;-0.7071067811865476 -0.7071067811865412 9.27258506146534e-08;0.0004621270223460431
