Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;-1
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;-1
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;-1
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;-1
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;-1
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.0028401535084452054
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.00024234648085239493
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.00039212484307310047
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.0007209988234072114
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.00044560177871433987
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.000777888527426185
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.0003921248430731
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.0004981982584943809
-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;-1.0 -1.454732309464923e-15 8.659560562354923e-17;9.67418740876448e-16 -0.7071067811865483 -0.7071067811865467;1.089883420791181e-15 -0.7071067811865467 0.7071067811865483;0.0004981982584943809
