Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0007919595864990468
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0007919595864990468
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0007919595864990468
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0007919595864990468
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0007919595864990468
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;6.691371016328307e-05
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.00021653731471514792
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.00010109093457637656
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.00010109093457612378
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0002165373147150297
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.00010826865735756733
-1.000000000000002 -6.938893903907228e-16 7.216449660063518e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.560435468470956e-14 1.0 8.659560562354974e-17;-0.7071067811865444 1.109517735355552e-14 -0.7071067811865507;-0.7071067811865507 1.097271267364088e-14 0.7071067811865444;0.0003503647350419107
