Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0007000356857664991
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0007000356857664991
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0007000356857664991
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0007000356857664991
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0007000356857664991
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0005539042694254258
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;7.03571177899437e-05
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.0
-5.791950969396779e-16 -1.000000000000008 4.371145878751167e-08;-1.165734175946886e-15 6.284202466584623e-15 1.000000000000062;-0.7105647676768359 -0.7036318006858163 9.982899382304933e-17;0.4075632252782364 -0.4115789937310742 -0.8151655962564404;0.5735764363510463 -0.5792279525221069 0.5792279781570311;0.00011568160064353439
