Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.001424468037278309
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.001424468037278315
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0007578916392730205
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758242
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758226
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758198
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.000830330442675821
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.000709771562871992
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758202
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.000830330442675822
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758248
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0008303304426758232
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0011524188501020806
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.006745543924279357
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;-1
-2.192690473634684e-15 1.000000000000029 5.551115123125783e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 1.491072919910442e-15 8.659560562354955e-17;-9.931154329549287e-16 0.7071067811865458 -0.7071067811865493;-1.11558011286967e-15 0.7071067811865493 0.7071067811865458;0.0026225438884397963
