Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0005868986494582313
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0005868986494582313
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0005868986494582313
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0005868986494582313
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0005868986494582313
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.00033298690035729644
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.001082700457014078
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0018992439255496383
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0018992439255496748
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0010827004570141876
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0008653002772882314
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0006124977458989252
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0006220224213994217
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0006220224214001746
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0008653002772882291
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.00046894601764204595
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0008653002772882294
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0008653002772882296
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0008653002772882329
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0006124977458989264
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0018992439255496579
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0018992439255496871
-3.828568698926943e-16 1.0 0.0;5.991934816553512e-16 -1.22122372822868e-15 1.000000000000021;1.0 -3.584433686174571e-16 8.659560562354928e-17;3.14690076578121e-16 0.7071067811865478 -0.7071067811865472;1.922253966633855e-16 0.7071067811865472 0.7071067811865478;0.0004135547749443634
