Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0009888492244477182
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.00012940580900706482
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0006488593089676821
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0007167063627489909
2.756631884265737e-12 -1.000000000000136 1.311341583469979e-07;-7.284267529356282e-15 4.927041680997743e-14 1.0000000000011;-0.9965621956571041 -0.06145563786843627 0.05556073038824685;1.876609978523902e-12 -0.6706345850317389 -0.7417878762552725;0.0828479944663227 -0.7392377546726703 0.6683290745429359;0.0003170696809771719
