Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.8975258294046084e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.00021137350338620793
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.7480770623765923e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.7480770623765923e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.748077062376574e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.7480770623766387e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;1.7480770623766387e-05
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.000171004756400015
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0005533830161862091
-0.999999999999994 -1.665348957129529e-16 1.311341735425107e-07;-1.103934652024746e-15 1.000000000000004 -1.110223024625157e-16;0.7071067811865501 0.7071067811865449 1.224646799147348e-16;-6.556708662384338e-08 6.556708679703508e-08 -0.9999999999999957;-0.7071067811865418 0.707106781186547 9.272586327119589e-08;0.0
