Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005939745713655123
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005939745713655123
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005939745713655123
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005939745713655123
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005939745713655123
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.000691452166596652
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0005394165002508281
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.00047788793278719213
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0004778879327871921
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.00021498196725869666
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0002766897050483271
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.00022193990412209836
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.00038102072079727834
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0003810207207972548
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0006467837128704309
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0002872567394249005
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0006467837128704308
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0003420072841140896
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.000342007284114147
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.00022193990412210232
1.000000000000179 3.656797087359108e-15 1.165734175856414e-14;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.5160268188959237 -0.7973572591609158 0.3129500334614866;0.3908176151700316 -0.5442722218547463 -0.7423135053264941;0.7622190720868658 -0.2607472910323134 0.5924803257209031;0.0003866194590315513
