Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007991263521743236
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0004595062867997086
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.00045950628679970854
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007516675896466156
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.000751667589646615
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007434967900861836
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007434967900861836
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0006015015384429459
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;-1
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007516675896466143
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.0007516675896466157
-1.000000000000002 2.775539701192285e-17 4.371139329066711e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;9.494107596574928e-16 1.0 8.659560373094205e-17;-0.7071067966408584 7.325671382385905e-16 -0.7071067657322363;-0.7071067657322363 6.101024316554277e-16 0.7071067966408584;0.000751667589646613
