Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0007283199955802781
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0007283199955802781
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0007283199955802781
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0007283199955802781
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0007283199955802781
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;3.7175540861207365e-05
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.00012030257732717423
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.000395175864721816
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.00027092710661805674
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;0.08881991529039823 -0.9920796567290401 0.0888199152904162;0.7071067811865477 -1.278144257099711e-14 -0.7071067811865474;0.7015062527503274 0.1256103288125233 0.7015062527503255;0.0001203025773272017
