Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.00013011357051281018
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;6.922414194665674e-05
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;4.479639721345204e-05
1.000000000000059 2.997602166487923e-15 2.706168622523819e-15;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;-0.7036317928243166 -0.7105647754616309 9.982899493841317e-17;0.4115789891326086 -0.4075632117058626 -0.8151656053640771;0.5792279653395699 -0.5735764363510449 0.5792279653395697;0.0
