Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006646804408244305
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006646804408244305
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006646804408244305
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006646804408244305
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006646804408244305
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0021509667688728844
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0021509510898223873
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;2.7573295899178446e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;2.7573295899180116e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0021509667688728953
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0003248131844745328
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0007866288192180628
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;4.461452994672849e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;4.4614529946731175e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0006658034672992155
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;3.6093912922954506e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.00011680235579265261
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.00040149117599876214
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0004014911759987445
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.00011680235579262276
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;2.2307264973365076e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;7.218782584591885e-05
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.0021509667688728927
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;0.000535001288962025
-0.9999999999999991 -5.448018680446256e-24 -4.371138927059996e-08;2.775557561562891e-16 1.223933017839988e-16 1.00000000000002;2.83276944882399e-16 1.0 8.659560751615642e-17;-0.7071067657322375 2.615393869362208e-16 -0.7071067966408572;-0.7071067966408572 1.390747131006342e-16 0.7071067657322375;7.21878258459004e-05
