Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.405547182016966e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.405547182016966e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.405547182016966e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.405547182016966e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.405547182016966e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;0.0003007443374228177
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;1.6026184765493445e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;2.5113669109686974e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;0.00023894257952112013
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;0.00023081201023312205
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.614377713358168e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;3.580124591257728e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;7.154384663308723e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.614377713358051e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.614377713358125e-05
0.9999999999999964 8.754108560573583e-14 1.311341780568873e-07;-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;0.7071067811866124 -0.7071067811864826 1.224646799147344e-16;8.742279627422699e-08 8.742279610105181e-08 -0.9999999999999923;0.7071067811864772 0.707106781186607 1.236345040291386e-07;9.614377713358038e-05
