Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;-1
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;-1
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;-1
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;-1
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;-1
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00011152384309564826
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00029947732957086266
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0004705529966318172
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0020034452042414527
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00036089873737008157
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00018044936868480123
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0005839464235602036
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00044609775480052385
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00019279172784552286
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0005839464235620497
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00036090066478613764
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0007429272474238834
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.00019279172784552473
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0002230476861912606
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0006480491541130462
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0016208212175303227
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0062315494120234105
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0001378510511782922
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0001378510511781893
3.828568698926946e-16 -1.0 -0.0;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-1.0 -4.563356778415361e-15 8.659560562354923e-17;3.165548183033736e-15 -0.7071067811865483 -0.7071067811865467;3.288012862948463e-15 -0.7071067811865467 0.7071067811865483;0.0002994773295708973
