Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0006010456742198203
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0006010456742198203
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0006010456742198203
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0006010456742198203
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0006010456742198203
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0004014878363579379
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;1.5635399522131624e-05
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;2.5298607854513967e-05
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.00019299272040932587
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0007661226329922893
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.000649620965296789
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;2.529860785448916e-05
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;4.093400737664904e-05
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0002379192435918486
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0005331595138976354
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.00019248071135463934
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0002709490365122683
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;0.0007254465840958668
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;4.0934007376594864e-05
1.401656447265666e-15 -1.000000000000009 -4.371143056991198e-08;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-0.7105647831504477 -0.7036317850597408 9.982899604002628e-17;0.4075631983008168 -0.4115789845908323 -0.8151656143594309;0.5735764363510466 -0.5792279779990105 0.5792279526801271;2.5298607854497077e-05
