Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000799030818814713
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000799030818814713
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000799030818814713
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000799030818814713
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000799030818814713
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00031970382030845307
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00029236506524589034
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00019299172036792305
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00019299172036792373
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00042569594247367687
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00012236437243901262
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00020976756482581245
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00014247987347834758
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.000122364372439015
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00012236437243901352
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00012236437243901523
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.0001223643724390143
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00012236437243901284
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00014247987340205482
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.0002097675648258124
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.00015613358155130777
2.067789438173067e-15 -1.000000000000024 -1.311341651185183e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;-0.7105647985280612 -0.7036317695306089 9.982899824324909e-17;0.4075631714907648 -0.4115789755072949 -0.8151656323501103;0.5735764363510459 -0.5792280033178557 0.5792279273612806;0.0004256959424736594
