Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;6.902007357856781e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;6.902007357856781e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;6.902007357856781e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;6.902007357856781e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;6.902007357856781e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;0.0001071014928283923
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;0.00031431044146009433
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;3.7354764567309266e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;3.7354764567309266e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;0.0003143104414595286
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078946289e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078744648e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078827013e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.2441950790795584e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.2441950791532753e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078954024e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195079155665e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.2441950790733e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078820754e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;5.244195078747038e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;3.12177640393361e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;7.696791242623369e-05
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;0.0001309648677673202
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;0.00013096486776738092
-1.00000000000002 2.62951674181601e-13 4.371141249954757e-08;3.888907638107386e-15 1.600134927896936e-14 1.000000000000076;2.751744978420712e-13 1.0 8.659560373094114e-17;-0.7071067966408658 1.946389900236466e-13 -0.7071067657322289;-0.7071067657322289 1.945165168411397e-13 0.7071067966408658;7.696791242623373e-05
