Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0006293347465150532
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0006293347465150532
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0006293347465150532
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0006293347465150532
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0006293347465150532
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.002036554341275213
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0011789519678071497
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0019219661722445307
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;-1
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;-1
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0008303304426759164
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0008303304426759153
1.000000000000004 -5.551115123125771e-16 -1.665334536937735e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-8.820551857043885e-15 -1.0 8.659560562354962e-17;0.7071067811865451 -6.298304371880673e-15 -0.7071067811865499;0.7071067811865499 -6.175839691965979e-15 0.7071067811865451;0.0008303304426759159
