Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0016704193316890187
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0016704193316889682
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0016704193316889563
-1.000000000000006 -1.082467449009528e-15 8.881784197001252e-16;1.87177475986232e-15 -2.508786371725088e-15 1.000000000000025;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007065236232192101
