Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;-1
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;2.9757053052595374e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;9.629584648837023e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;0.0003767942808344439
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;6.834609862211887e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;4.5792826025485586e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;4.81479232441346e-05
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;0.00015580995259364069
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;0.0002676919171629267
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;0.0002676919171628896
1.000000000000015 -7.080705551218391e-16 -4.37113314340352e-08;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-3.828568698926949e-16 -1.0 8.659560751615394e-17;0.7071067657322578 -3.319530256421141e-16 -0.7071067966408369;0.7071067966408369 -2.094883548843935e-16 0.7071067657322578;0.00015580995259330022
