Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582754
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582834
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582804
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582705
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582675
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582752
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582673
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582703
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582802
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;0.0008652917863582832
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
-1.0 -9.49418344410913e-16 1.311341953435574e-07;-2.017075376081804e-15 6.113469271245416e-15 1.000000000000126;5.168258253233088e-15 1.0 8.659559994572671e-17;-0.7071068275494847 3.715743029327804e-15 -0.7071067348236073;-0.7071067348236073 3.593277878211442e-15 0.7071068275494847;-1
