Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033941126592770685
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033941126592770685
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033941126592770685
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033941126592770685
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033941126592770685
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00015613366376898244
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0005052591495324921
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0004043649651057536
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0004043649651057536
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0004440383465166089
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00025262957476626126
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0003310471516062737
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0006542762574007745
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0006542762574007744
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00033104715160627615
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0005293206112532642
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0005571167950020484
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00031226732753796455
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0003122673275379593
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0004743526264752002
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00032713812870038725
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00044403834651660676
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.00019299182199455835
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0001929918219945583
-1.110223024625157e-15 -6.065829561773204e-16 1.000000000000003;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.417264679498969e-15 8.659560562354927e-17;2.477603367940364e-15 0.707106781186548 -0.707106781186547;2.355138688025625e-15 0.707106781186547 0.707106781186548;0.0009107474045353106
