Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0008685993859645633
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0008685993859645633
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0008685993859645633
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0008685993859645633
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0008685993859645633
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00024547908728072117
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00012117210118166675
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.00019606057820017805
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;5.692106764608634e-05
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;3.517915448121328e-05
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-1.748601081870457e-15 1.000000000000012 -1.311341550163588e-07;0.7071067811865452 -0.7071067811865498 1.224646799147348e-16;-6.556707743071197e-08 -6.556707760390276e-08 -0.9999999999999957;0.7071067811865467 0.7071067811865421 -9.272585027014412e-08;0.0003059111022388204
