Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;0.0007360754172780776
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;8.271302444612395e-05
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;8.271302444612394e-05
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;0.0032378781370092763
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;-1.000000000000009 2.49800444108312e-16 -1.311341611217113e-07;-0.7071067811865478 0.7071067811865472 1.224646799147353e-16;-6.724281734907176e-15 -6.551090523660083e-15 -1.0;-0.7071067811865472 -0.7071067811865478 9.387105746808683e-15;0.00044575636032055937
