Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007919595850937365
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007919595850937365
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007919595850937365
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007919595850937365
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007919595850937365
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0025628350527958526
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007739453196432675
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0009098216091894376
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0004427267516135607
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0002736201802260156
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344567
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344543
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344557
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344573
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0003942218929212847
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344572
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0003942218929212914
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344566
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344549
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0006293031096344544
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0007360611436838167
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.00027362018022601453
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.000442726751613568
4.163336342344337e-16 -1.000000000000001 -2.775557561562891e-16;1.000000000000018 4.513435567000874e-15 4.371138246841282e-08;-0.7071067811865475 -0.7071067811865476 1.224646799147353e-16;2.185569090681149e-08 -2.18556910800027e-08 -0.9999999999999996;0.7071067811865472 -0.7071067811865471 3.090861461791182e-08;0.0025628350527958556
