Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.00016416882819894824
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.002412581802569669
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093422
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0002656307439191405
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.00042979957211808877
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093423
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093423
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093421
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093422
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0008041094812093422
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.0004297995721180891
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;0.00026563074391914063
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
-1.77635683940025e-15 1.000000000000016 -9.71445146547012e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 7.590276071040585e-15 8.659560562354938e-17;-5.305903340953412e-15 0.7071067811865472 -0.7071067811865478;-5.428368020868152e-15 0.7071067811865478 0.7071067811865472;-1
