Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;-1
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;-1
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;-1
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;-1
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;-1
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;5.9480540277298594e-05
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;0.00019248307167603107
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;0.0034095328983831602
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;0.003409532898383196
1.000000000000007 1.082467309294416e-15 -1.311341657291379e-07;-1.110223025109832e-16 2.889981336087752e-16 1.000000000000023;-3.828568698926949e-16 -1.0 8.659561130137036e-17;0.7071067348236175 -3.319530191616335e-16 -0.7071068275494745;0.7071068275494745 -2.094883667179783e-16 0.7071067348236175;0.00019248307167544658
