Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.002312270574471362
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.004080414004358108
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.002303581661721196
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.00013586451772640144
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0007429272863065183
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0006451057484102396
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.000609672308844902
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.000606472362810492
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0003034967034220223
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0004932352588546085
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.00030349670342194964
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0006064723628112542
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.00074292728630652
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0006451057484102398
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.002265362912283581
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.00013586451772637775
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0028581236124190093
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;0.0028581236124190683
-2.640082288606913e-16 0.9999999999999962 8.742258734309967e-08;5.809996947525554e-15 9.999249857433462e-15 1.00000000000015;1.0 -6.298718142847832e-15 8.659560183834374e-17;4.515098840878949e-15 0.7071068120950954 -0.7071067502779983;4.392633776948832e-15 0.7071067502779983 0.7071068120950954;-1
