Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;-1
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;0.000563156945025675
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;0.000563156945025675
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;0.0008164351261405218
1.224646806962048e-16 0.9999999999999916 1.311341643139989e-07;5.093148307302214e-15 -9.703065060285616e-15 1.00000000000025;1.0 -5.302208599298615e-15 8.659559994572755e-17;3.810460233583319e-15 0.7071068275494777 -0.7071067348236142;3.687995070046366e-15 0.7071067348236142 0.7071068275494777;0.0007079660428337238
