Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;-1
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;-1
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;-1
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;-1
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;-1
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;5.577643267779556e-05
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;0.0001804963276878325
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;0.0007905694715920657
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;0.0009236088144361141
-1.936444293409733e-15 1.000000000000011 1.31134136405691e-07;1.000000000000022 -1.137978116048566e-15 -8.742281413232595e-08;0.7071067547285618 -0.7071068076445324 1.13547272553668e-16;0.2648868926571359 0.2648868728344628 -0.9271838429882319;0.655618007314998 0.655617958252165 0.3746066220738415;0.00018049632768771655
