Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;-1
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0005520325583460631
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.00037915172629517747
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0006134803800386258
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0009098179234438043
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0014674517074369506
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0007360581618529624
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.001467451707437062
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0006743572483877506
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.0006134803800388989
0.9999999999999991 -3.304859963802663e-17 -8.742274992725601e-08;1.149006176037275e-16 -0.9999999999999978 -1.311341574217775e-07;-0.707106763525973 -0.7071067988471216 1.135472810614606e-16;0.2648867677761265 -0.2648867545445965 -0.9271839124596302;0.6556180482818789 -0.6556180155326782 0.3746064501260662;0.00037915172629513774
