Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0019374725214454413
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0019374725214454413
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0019374725214454413
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0019374725214454413
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0019374725214454413
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;3.675836101040377e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;3.675836101040377e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;5.947627748557256e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;5.947627748557255e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;4.811731924798825e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;9.246891103043677e-05
1.249000902703301e-15 -1.000000000000005 -4.440892098500626e-16;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7105647754616304 0.7036317928243171 9.982899493841317e-17;-0.4075632117058626 -0.4115789891326081 -0.8151656053640773;-0.5735764363510455 -0.5792279653395697 0.5792279653395693;0.0
