Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007000355865502438
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007000355865502438
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007000355865502438
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007000355865502438
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007000355865502438
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0010928655372662494
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;6.324460813313851e-05
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.0007429273151514612
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952019 0.7036318161180216 9.982899163357819e-17;-0.4075632519209501 -0.411579002757911 -0.8151655783780517;-0.573576436351046 -0.5792279273612918 0.5792280033178441;0.00010233192556450185
