Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;-1
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;0.0003770532407005787
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;0.0005894760628027778
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;0.0008215613266261068
-1.00000000000002 -5.633512720114371e-15 4.371141677248989e-08;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.126304251121923e-14 1.0 8.659560373094104e-17;-0.7071067966408666 -7.902941573257314e-15 -0.7071067657322281;-0.7071067657322281 -8.025405902370188e-15 0.7071067966408666;0.0008390707918186036
