Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0007283200892333337
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0007283200892333337
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0007283200892333337
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0007283200892333337
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0007283200892333337
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.00045974330524031613
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0011882695144614156
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0002573234224914104
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.00025732342249141035
0.9999999999999967 1.110222867208109e-16 -8.742270957939975e-08;-8.881784197001252e-16 1.010776702493122e-15 1.000000000000034;-1.27103528959282e-15 -1.0 8.383284611635506e-17;0.728968597498929 -9.839323472881062e-16 -0.6845471377928948;0.6845471377928948 -8.089720572667454e-16 0.728968597498929;0.0006619500431246652
