Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0017394826715991171
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0017394826715991171
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0017394826715991171
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0017394826715991171
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0017394826715991171
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0006875229646641243
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.00028143326369326274
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.00011947544512557632
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;5.059653907032033e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;3.127038085685861e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424969255e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424969863e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424973527e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424975186e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424972545e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424974895e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424974286e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424970622e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424968964e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;8.740323424971605e-06
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;9.665766551710271e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;3.127038085751196e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;5.059653906584217e-05
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.00045536858622051093
-2.775557561562891e-17 1.000000000000018 1.387778780781446e-16;-1.000000000000022 2.442490654175344e-15 1.77635683940025e-15;0.7071067811867077 0.7071067811863875 1.135472739716321e-16;-0.2648868624815237 0.2648868624816437 -0.9271838545667872;-0.6556179909707085 0.6556179909710054 0.3746065934159126;0.0002814332636932627
