Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0006081215523505232
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0006081215523505232
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0006081215523505232
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0006081215523505232
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0006081215523505232
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.00022305057897721974
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;7.035798425809875e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.00011384160990953378
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0003216554912525124
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0001758954523490136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0003445870039818369
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.00011384160990953395
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.00018419959416763284
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.000460500272716569
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;-0.7528322638549783 0.6194987370631063 -0.2224070531170373;-0.1848522737634731 -0.5232868598884111 -0.8318656737434238;-0.6317224227328505 -0.5851428689177905 0.5084629815150704;0.0002846048203673097
