Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;-1
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;-1
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;-1
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;-1
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;-1
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;6.73568380037834e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.000769919784389252
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.0037145055105824746
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.003714505510582474
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.0007699197844003495
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;1.898532377893154e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;2.4635369036407868e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;4.751533302813264e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;4.751533305044945e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;2.4635369046114544e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;5.6475008690079164e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;3.357150376462012e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;2.0270253557057902e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;2.027025355299644e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;3.3571503746594345e-05
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.0030050980837606125
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.0011856738139720082
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.00010588886133278854
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.00010588886115345859
4.440892098500626e-16 1.000000000000001 5.551115123125783e-17;4.996711271451409e-16 -1.510246759549448e-15 1.000000000000025;1.0 7.19236459671624e-18 8.659560562354923e-17;5.614657017826341e-17 0.7071067811865483 -0.7071067811865467;-6.631810973647175e-17 0.7071067811865467 0.7071067811865483;0.000926306803107706
