Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;0.0009739785527646151
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;1.9544637627949302e-05
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;3.162388797982208e-05
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;-1
-1.000000000000002 -2.370062761858455e-14 -1.311341986575123e-07;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-0.7036317695306208 0.7105647985280494 9.982899824324952e-17;-0.411578975507284 -0.4075631714907677 -0.8151656323501142;-0.579228003317849 -0.5735764363510583 0.5792279273612749;0.0027009727407866376
