Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006646803953887584
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006646803953887584
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006646803953887584
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006646803953887584
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006646803953887584
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0006115250983455459
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021509509427894593
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021509509427894593
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021509509427894593
-3.747002708109903e-16 1.000000000000003 -3.33066907387547e-16;2.05391259555654e-15 0.0 1.00000000000002;1.0 -1.862952445023778e-15 8.659560562354932e-17;1.37853864686174e-15 0.7071067811865476 -0.7071067811865476;1.256073966947005e-15 0.7071067811865476 0.7071067811865476;0.0021509509427894593
