Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0006505383950483111
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0006505383950483111
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0006505383950483111
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0006505383950483111
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0006505383950483111
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;8.178824217488365e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.00026467231143813887
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;5.5143856915392604e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;5.514385691541293e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.00026467231143813914
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.00013233615571906906
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0004282487957879035
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;8.922463475986933e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;8.922463475990219e-05
2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;2.720046407578862e-15 -7.038488025195238e-15 1.000000000000095;-1.0 -2.786999939015111e-15 8.659561130136989e-17;1.909474078843588e-15 -0.7071067348236213 -0.7071068275494706;2.03193902521491e-15 -0.7071068275494706 0.7071067348236213;0.0004282487957879039
