Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0013364318650248236
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0013364318650248236
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0013364318650248236
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0013364318650248236
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0013364318650248236
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.00032786536995342157
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0004396155485086499
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;2.7575005281660725e-05
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;2.757500528166183e-05
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0003228662544093776
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0
1.000000000000001 -1.14961214036311e-15 4.371141281664442e-08;1.249000825965927e-15 -1.000000000000065 -8.742273550246462e-08;-0.7071067900167936 -0.7071067723563014 1.135472753895962e-16;0.2648868389094976 -0.264886845525234 -0.9271838661453427;0.6556179909708703 -0.6556180073453937 0.3746065647579809;0.0
