Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;0.005159861581793365
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;0.0012117245944224331
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;-1
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;0.0008303303825027251
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;4.502124438457994e-15 -1.0 8.659561130136904e-17;0.7071067348236282 3.122250163460675e-15 -0.7071068275494639;0.7071068275494639 3.24471526886831e-15 0.7071067348236282;0.0007462974325610149
