Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;0.0006840297360926993
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;0.0007739404947684672
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;0.0003584155376642434
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;0.00035841553766424337
1.00000000000003 -1.040834085586083e-15 2.317590563905014e-15;-5.630755675363394e-16 -1.000000000000019 -4.371143408421235e-08;-0.707106781186543 -0.707106781186552 1.218046836177168e-16;0.07331273140932965 -0.07331273140932888 -0.9946107212505841;0.7032959856371355 -0.7032959856371266 0.1036798590536894;-1
