Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.00012117253292345687
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.00019606127677306823
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.0
-1.0 -5.551115123125783e-17 -1.110223024625157e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;7.273661547324616e-16 1.0 8.659560562354939e-17;-0.7071067811865471 5.755578803742747e-16 -0.707106781186548;-0.707106781186548 4.530932004595399e-16 0.7071067811865471;0.00031723380969653567
