Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0006576094080239535
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0006576094080239535
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0006576094080239535
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0006576094080239535
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0006576094080239535
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0009070675694262346
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.00019544498198686847
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.00024813050066624663
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0002481305006662465
-4.44089272995554e-16 1.000000000000001 -8.742281318863322e-08;-1.621504577407962e-15 -1.665709866296816e-16 1.000000000000013;1.0 1.312864405672764e-15 8.6595609408765e-17;-8.67102938140343e-16 0.7071067502779146 -0.7071068120951791;-9.895677045658676e-16 0.7071068120951791 0.7071067502779146;0.0009850148630669861
