Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0007360606544376858
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.002265363190619387
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.002265363190619416
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0022653631906194224
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316452
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316428
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.000579925855996101
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0005799258559960985
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316437
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.00046916987297828305
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316418
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316459
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316437
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0008652917246316427
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0019405251085891967
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0009098210044479617
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;0.0009098210044479616
-1.00000000000001 5.551115123125785e-16 -1.66533453693774e-16;1.082467425247858e-15 -7.886639832420964e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560562354928e-17;-0.7071067811865478 5.75557880374275e-16 -0.7071067811865472;-0.7071067811865472 4.530932004595393e-16 0.7071067811865478;-1
