Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;-0.7105647677728216 -0.7036318005888846 9.982899383680175e-17;0.4075632251108897 -0.4115789936743749 -0.8151655963687373;0.5735764363510466 -0.5792279526801455 0.5792279779989922;-1
