Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.001011155884139613
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0024255398942985167
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;-1
-7.216447368624829e-16 -0.9999999999999944 1.311341778688657e-07;9.43689413360971e-16 1.098806694424664e-15 1.000000000000106;-1.0 1.224646799147353e-16 8.659559994572734e-17;-1.47827943229086e-16 -0.7071068275494795 -0.7071067348236125;-2.53632599883602e-17 -0.7071067348236125 0.7071068275494795;0.0024255398942980284
