Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.00010242666335525271
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.00010242666335525271
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.00010242666335525271
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.00010242666335525271
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.00010242666335525271
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.0
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;-1
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.0009465887035600315
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.0
-1.000000000000049 2.400857290751901e-15 -5.134781488891349e-16;2.720046410331633e-15 6.816500602123213e-15 1.000000000000212;0.7036317928243182 0.7105647754616294 9.982899493841319e-17;-0.4115789891326075 0.4075632117058633 -0.8151656053640773;-0.5792279653395689 0.5735764363510464 0.5792279653395693;0.0
